650.0,754.6,765.4,663.7
650.0,755.6,765.4,663.7
650.0,754.6,765.4,663.7
650.0,755.6,765.4,663.7
651.0,756.6,765.4,663.7
651.0,755.6,764.4,663.7
650.0,755.6,765.4,663.7
650.0,754.6,764.4,662.8
650.0,755.6,764.4,663.7
650.0,755.6,764.4,663.7
650.0,754.6,764.4,662.8
650.0,754.6,765.4,662.8
650.0,754.6,764.4,663.7
651.0,754.6,765.4,663.7
650.0,754.6,764.4,662.8
650.0,753.7,764.4,662.8
650.0,754.6,764.4,662.8
650.0,753.7,764.4,662.8
650.0,753.7,764.4,662.8
650.0,754.6,764.4,662.8
650.0,754.6,764.4,662.8
650.0,753.7,764.4,662.8
650.0,753.7,763.4,662.8
650.0,754.6,764.4,662.8
650.0,753.7,763.4,662.8
650.0,754.6,763.4,662.8
650.0,753.7,764.4,662.8
650.0,754.6,764.4,662.8
650.0,753.7,764.4,662.8
650.0,753.7,764.4,662.8
650.0,752.7,764.4,662.8
650.0,752.7,764.4,661.8
650.0,752.7,763.4,662.8
650.0,752.7,763.4,661.8
650.0,753.7,763.4,662.8
650.0,753.7,764.4,662.8
650.0,752.7,764.4,662.8
650.0,752.7,764.4,662.8
649.1,753.7,764.4,661.8
650.0,753.7,763.4,661.8
650.0,753.7,763.4,661.8
650.0,752.7,763.4,661.8
650.0,753.7,763.4,662.8
650.0,753.7,763.4,662.8
650.0,753.7,763.4,661.8
650.0,752.7,763.4,661.8
650.0,753.7,763.4,661.8
650.0,753.7,763.4,661.8
650.0,753.7,764.4,661.8
650.0,752.7,763.4,661.8
650.0,753.7,763.4,661.8
651.0,754.6,764.4,661.8
652.0,756.6,763.4,661.8
650.0,758.6,762.5,661.8
650.0,757.6,762.5,661.8
649.1,755.6,767.4,661.8
649.1,754.6,766.4,661.8
649.1,755.6,763.4,661.8
650.0,755.6,763.4,661.8
649.1,755.6,763.4,661.8
649.1,756.6,763.4,661.8
649.1,755.6,763.4,660.8
649.1,755.6,762.5,660.8
649.1,755.6,762.5,660.8
650.0,755.6,762.5,660.8
650.0,755.6,762.5,660.8
649.1,755.6,762.5,660.8
650.0,755.6,762.5,660.8
649.1,755.6,762.5,660.8
649.1,755.6,762.5,660.8
649.1,756.6,762.5,660.8
649.1,758.6,761.5,659.8
649.1,758.6,761.5,660.8
649.1,759.5,761.5,660.8
649.1,759.5,760.5,660.8
649.1,759.5,760.5,659.8
649.1,759.5,760.5,660.8
649.1,759.5,760.5,659.8
649.1,759.5,760.5,659.8
649.1,759.5,760.5,659.8
649.1,759.5,759.5,660.8
649.1,759.5,759.5,659.8
649.1,759.5,759.5,659.8
649.1,759.5,759.5,659.8
649.1,758.6,759.5,659.8
648.1,758.6,758.6,659.8
649.1,759.5,759.5,659.8
649.1,760.5,759.5,659.8
649.1,761.5,759.5,659.8
649.1,761.5,758.6,659.8
649.1,760.5,758.6,659.8
649.1,760.5,758.6,659.8
648.1,761.5,758.6,659.8
649.1,761.5,758.6,658.8
649.1,760.5,758.6,659.8
649.1,760.5,758.6,659.8
649.1,760.5,758.6,659.8
649.1,760.5,758.6,659.8
649.1,759.5,759.5,659.8
649.1,759.5,758.6,658.8
649.1,759.5,758.6,658.8
649.1,759.5,758.6,659.8
649.1,760.5,758.6,658.8
649.1,760.5,758.6,659.8
649.1,759.5,757.6,659.8
649.1,758.6,758.6,659.8
649.1,758.6,758.6,658.8
649.1,758.6,758.6,658.8
649.1,758.6,757.6,658.8
649.1,757.6,758.6,659.8
649.1,757.6,758.6,659.8
650.0,757.6,758.6,659.8
649.1,757.6,757.6,658.8
649.1,757.6,758.6,658.8
649.1,758.6,758.6,658.8
649.1,757.6,757.6,658.8
649.1,757.6,758.6,658.8
649.1,758.6,758.6,659.8
649.1,758.6,758.6,659.8
649.1,758.6,757.6,658.8
649.1,758.6,757.6,658.8
649.1,757.6,757.6,659.8
649.1,757.6,757.6,658.8
649.1,757.6,757.6,658.8
649.1,757.6,757.6,658.8
650.0,758.6,757.6,659.8
650.0,758.6,757.6,658.8
649.1,757.6,757.6,658.8
649.1,757.6,757.6,658.8
648.1,757.6,757.6,658.8
649.1,757.6,757.6,658.8
649.1,757.6,757.6,658.8
649.1,757.6,757.6,658.8
649.1,758.6,757.6,658.8
649.1,759.5,757.6,659.8
649.1,760.5,757.6,659.8
648.1,759.5,756.6,658.8
648.1,758.6,756.6,658.8
648.1,757.6,756.6,658.8
649.1,758.6,756.6,658.8
649.1,758.6,756.6,658.8
649.1,757.6,756.6,658.8
648.1,757.6,756.6,658.8
649.1,757.6,755.6,658.8
648.1,757.6,755.6,657.9
648.1,757.6,755.6,657.9
648.1,757.6,756.6,658.8
649.1,757.6,756.6,658.8
649.1,757.6,756.6,658.8
649.1,757.6,756.6,658.8
648.1,757.6,756.6,657.9
648.1,757.6,756.6,657.9
648.1,755.6,756.6,657.9
648.1,755.6,756.6,657.9
649.1,754.6,755.6,657.9
649.1,755.6,755.6,658.8
648.1,754.6,755.6,658.8
648.1,755.6,756.6,657.9
648.1,754.6,756.6,657.9
648.1,754.6,756.6,657.9
648.1,754.6,756.6,657.9
648.1,754.6,756.6,657.9
649.1,755.6,757.6,657.9
649.1,754.6,757.6,657.9
649.1,753.7,757.6,657.9
648.1,753.7,757.6,657.9
648.1,753.7,757.6,657.9
648.1,753.7,757.6,657.9
648.1,752.7,758.6,657.9
649.1,753.7,759.5,657.9
648.1,752.7,758.6,657.9
649.1,752.7,758.6,657.9
648.1,752.7,758.6,657.9
648.1,752.7,757.6,657.9
648.1,752.7,757.6,657.9
648.1,751.7,757.6,657.9
648.1,751.7,757.6,657.9
649.1,752.7,757.6,657.9
649.1,752.7,756.6,657.9
648.1,753.7,756.6,657.9
648.1,754.6,755.6,657.9
648.1,754.6,755.6,657.9
648.1,756.6,755.6,657.9
648.1,756.6,755.6,657.9
648.1,756.6,754.6,657.9
