650.0,721.4,741.9,716.5
650.0,721.4,741.9,716.5
651.0,721.4,741.9,716.5
651.0,721.4,741.9,717.5
650.0,721.4,741.9,717.5
650.0,721.4,741.0,716.5
650.0,720.4,741.9,715.5
650.0,720.4,741.0,715.5
649.1,721.4,741.0,715.5
651.0,720.4,741.0,716.5
651.0,721.4,741.9,718.5
650.0,721.4,741.9,718.5
651.0,720.4,741.9,717.5
654.0,721.4,741.0,717.5
654.9,720.4,741.0,716.5
655.9,720.4,741.0,715.5
656.9,721.4,741.9,715.5
657.9,721.4,741.9,715.5
657.9,721.4,741.9,714.6
657.9,721.4,741.9,714.6
657.9,721.4,741.9,714.6
656.9,720.4,741.9,714.6
655.9,720.4,741.0,714.6
655.9,721.4,741.9,715.5
654.9,721.4,741.9,715.5
654.9,721.4,741.9,716.5
654.0,721.4,741.9,716.5
654.0,721.4,741.9,715.5
654.0,721.4,741.9,716.5
654.0,720.4,741.0,716.5
653.0,720.4,741.0,716.5
653.0,720.4,741.0,716.5
654.0,721.4,741.0,716.5
654.0,721.4,741.9,716.5
653.0,721.4,741.9,716.5
653.0,721.4,741.9,716.5
653.0,721.4,741.0,716.5
653.0,720.4,741.0,715.5
652.0,720.4,741.0,715.5
653.0,721.4,741.0,714.6
653.0,721.4,741.9,715.5
653.0,721.4,741.9,715.5
653.0,721.4,741.9,715.5
652.0,721.4,741.0,714.6
652.0,720.4,741.9,715.5
652.0,720.4,741.0,714.6
652.0,720.4,741.0,714.6
653.0,721.4,741.9,714.6
653.0,721.4,741.9,714.6
653.0,721.4,741.9,714.6
653.0,721.4,741.9,714.6
652.0,720.4,741.0,714.6
652.0,720.4,741.0,714.6
652.0,720.4,741.0,714.6
653.0,720.4,741.9,714.6
653.0,721.4,741.9,714.6
652.0,721.4,741.9,715.5
650.0,720.4,741.0,714.6
650.0,721.4,741.9,714.6
653.0,720.4,741.0,714.6
653.0,720.4,741.0,713.6
653.0,720.4,741.9,714.6
653.0,721.4,741.9,714.6
652.0,721.4,741.9,713.6
652.0,721.4,741.9,713.6
651.0,720.4,741.0,713.6
650.0,721.4,741.0,713.6
650.0,721.4,741.0,713.6
650.0,720.4,741.0,713.6
650.0,721.4,741.9,714.6
650.0,722.4,741.9,713.6
650.0,721.4,741.0,713.6
650.0,721.4,741.9,712.6
650.0,720.4,741.9,712.6
650.0,721.4,741.9,711.6
650.0,720.4,741.0,711.6
649.1,720.4,741.0,711.6
649.1,721.4,741.9,710.7
649.1,721.4,741.9,711.6
649.1,721.4,741.9,710.7
649.1,721.4,741.0,710.7
649.1,720.4,741.0,710.7
648.1,720.4,741.0,710.7
648.1,720.4,741.0,710.7
649.1,721.4,741.0,710.7
648.1,721.4,741.0,710.7
648.1,721.4,741.9,710.7
648.1,720.4,741.0,710.7
648.1,721.4,741.0,710.7
648.1,720.4,741.0,709.7
648.1,720.4,741.0,709.7
648.1,720.4,741.0,709.7
648.1,721.4,741.0,709.7
648.1,721.4,741.0,710.7
648.1,720.4,741.0,710.7
648.1,720.4,741.0,709.7
648.1,720.4,741.0,709.7
648.1,720.4,741.0,709.7
649.1,720.4,741.0,709.7
649.1,720.4,741.0,709.7
649.1,720.4,741.9,710.7
650.0,720.4,741.0,710.7
649.1,720.4,741.9,709.7
650.0,720.4,741.0,709.7
649.1,719.5,741.0,709.7
649.1,719.5,741.0,709.7
650.0,720.4,741.0,709.7
650.0,721.4,741.0,710.7
650.0,720.4,741.0,709.7
649.1,720.4,741.9,709.7
649.1,720.4,741.0,709.7
648.1,720.4,741.0,709.7
648.1,720.4,741.0,709.7
648.1,720.4,741.0,708.7
648.1,720.4,741.0,709.7
648.1,720.4,741.9,709.7
648.1,721.4,741.0,709.7
648.1,720.4,741.0,709.7
648.1,720.4,741.0,709.7
647.1,720.4,741.0,709.7
647.1,720.4,741.0,709.7
647.1,720.4,741.0,710.7
648.1,720.4,741.0,709.7
647.1,720.4,741.9,709.7
647.1,720.4,741.0,709.7
647.1,719.5,741.0,709.7
646.1,719.5,741.0,709.7
646.1,719.5,741.0,709.7
646.1,719.5,741.0,709.7
646.1,719.5,741.0,709.7
647.1,720.4,741.0,709.7
646.1,720.4,741.0,709.7
646.1,719.5,741.0,709.7
646.1,719.5,741.0,709.7
646.1,718.5,741.0,708.7
646.1,718.5,741.0,709.7
645.2,719.5,741.0,709.7
646.1,719.5,741.0,709.7
646.1,719.5,741.9,709.7
645.2,719.5,741.0,709.7
645.2,718.5,741.0,709.7
646.1,718.5,740.0,710.7
645.2,718.5,741.0,710.7
